448.49606862044317,532.4810578984989,452.6046901172529,394.31323283082077,450.10434782608695,449.97391304347826,455.98802395209583,340.30339321357286,458.54817987152035,285.1092077087794,462.6480686695279,175.91416309012877,461.1288209606987,229.78384279475983,462.8511627906977,119.90232558139535,460.90267639902675,64.86861313868613,905.9819494584838,527.1371841155235
448.50357653791133,532.516452074392,449.975884244373,448.6881028938907,452.4375,394.3333333333333,454.9166666666667,340.54761904761904,457.28,285.0863157894737,460.7067833698031,175.80525164113786,459.6453744493392,230.52643171806167,461.29345372460494,120.13318284424379,459.1786600496278,64.76426799007444,905.9819494584838,527.1371841155235
448.4982256919801,532.1504613200851,449.58118361153265,448.8679817905918,451.70654205607474,395.53644859813085,455.8908382066277,286.18518518518516,454.1529175050302,340.3843058350101,458.0106837606838,230.44444444444446,458.71140939597313,175.52572706935123,459.2093023255814,119.64651162790697,457.4797136038186,65.11694510739856,905.9819494584838,527.1371841155235
448.49825052484255,531.4632610216935,450.20986622073576,424.70484949832775,453.0988593155894,339.32889733840307,454.52,286.15238095238095,456.26359832635984,230.6213389121339,456.83516483516485,175.1956043956044,457.4941724941725,119.57575757575758,455.76885644768856,64.8734793187348,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.5013793103448,530.6758620689656,448.9809523809524,449.33174603174604,450.6453382084095,395.7111517367459,452.2003853564547,340.4566473988439,453.4453125,286.013671875,454.30980392156863,230.03725490196078,455.21651785714283,175.50892857142858,455.29954954954957,119.740990990991,454.090243902439,64.99512195121952,905.9819494584838,527.1371841155235
448.5013793103448,530.6758620689656,448.9809523809524,449.33174603174604,450.6453382084095,395.7111517367459,454.3068181818182,229.21212121212122,452.2003853564547,340.4566473988439,453.4561403508772,285.98830409356725,455.21651785714283,175.50892857142858,455.31972789115645,119.859410430839,452.2653562653563,64.82063882063882,905.9819494584838,527.1371841155235
448.6080332409972,503.20821791320407,450.2045060658579,395.5840554592721,451.3054474708171,340.1887159533074,452.8467741935484,230.81451612903226,451.85626283367554,285.1622176591376,450.89896907216496,66.82680412371134,452.27272727272725,118.60088691796008,453.12268518518516,174.7685185185185,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.745652173913,480.30652173913046,450.2758620689655,340.36590038314176,450.7775590551181,284.9153543307087,451.3536585365854,230.59349593495935,449.35087719298247,66.07456140350877,450.6578947368421,119.26315789473684,450.94930875576034,174.92165898617512,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,952.3225806451613,540.6774193548387
448.6557316623664,481.0243273129377,449.0643274853801,340.588693957115,449.4450980392157,285.778431372549,449.2631578947368,230.4378947368421,448.78138528138527,119.1038961038961,449.0067567567568,174.3918918918919,447.5943396226415,65.28537735849056,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,447.0,311.5
448.4934065934066,480.5776556776557,448.35412474849096,340.22535211267603,448.2521367521368,285.2008547008547,447.31011235955054,229.83820224719102,447.2796208530806,119.47867298578198,447.43961352657004,174.64492753623188,445.43520782396087,64.9877750611247,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,952.3225806451613,540.6774193548387
448.46802529866477,531.635277582572,448.2384105960265,451.30629139072846,447.74956822107083,395.5319516407599,447.2266401590457,340.5487077534791,446.63941299790355,285.1656184486373,445.70526315789476,229.82526315789474,445.3888888888889,119.19444444444444,445.5397196261682,174.83878504672896,443.75742574257424,64.84158415841584,905.9819494584838,527.1371841155235
448.3707317073171,507.34731707317076,447.74956822107083,395.5319516407599,447.2266401590457,340.5487077534791,445.70526315789476,229.82526315789474,446.72093023255815,285.10570824524314,445.5397196261682,174.83878504672896,445.40047393364927,119.45971563981043,442.40811455847256,65.30787589498807,905.9819494584838,527.1371841155235,448.1698113207547,424.1132075471698
448.26287915262395,506.8083774675012,447.2904290429043,396.0693069306931,446.3186372745491,340.20841683366734,444.1088295687885,229.99178644763862,445.5244161358811,285.2526539278132,442.1010989010989,119.45714285714286,443.57547169811323,174.92924528301887,440.55288461538464,65.02403846153847,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.41723202170965,529.6533242876526,446.577304964539,397.8921985815603,447.68189806678384,450.45869947275924,445.27145708582833,340.3053892215569,442.43388429752065,230.1012396694215,444.2598752598753,285.56340956340955,438.8555304740406,65.51241534988714,441.34703196347033,175.1552511415525,440.70232558139537,119.81627906976745,905.9819494584838,527.1371841155235
448.40513166779203,529.354490209318,446.7418326693227,421.2,444.4930693069307,340.4019801980198,442.82626262626263,285.7959595959596,440.9672801635992,229.31083844580778,438.9130434782609,119.69107551487414,439.4574712643678,175.02758620689656,437.2589928057554,65.0863309352518,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.43333333333334,528.8713333333334,445.3151515151515,396.3545454545455,447.2814465408805,448.17610062893084,439.13282732447817,231.37001897533207,443.50294695481335,340.32023575638505,441.39915966386553,285.35084033613447,437.34570765661255,119.70301624129931,438.12993039443154,174.65661252900233,435.68095238095236,65.24761904761905,905.9819494584838,527.1371841155235
448.41733870967744,529.2533602150538,445.91217257318954,422.2411402157165,437.3223570190641,226.05372616984403,442.4710578842315,340.3193612774451,440.11158798283265,285.52789699570815,436.2118451025057,174.48063781321184,435.53411764705885,119.8,434.2748091603053,64.6437659033079,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.41733870967744,529.2533602150538,445.91217257318954,422.2411402157165,437.3223570190641,226.05372616984403,442.4710578842315,340.3193612774451,440.1551724137931,285.4913793103448,436.2118451025057,174.48063781321184,435.5068493150685,119.39269406392694,432.5513784461153,64.74436090225564,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.4183050847458,529.7789830508475,444.4969512195122,398.907012195122,446.68791946308727,449.81040268456377,441.3767258382643,340.3629191321499,438.86573146292585,285.09018036072143,436.17083333333335,230.30833333333334,432.27378190255223,119.59164733178655,434.2699530516432,174.83802816901408,431.0556900726392,65.0677966101695,905.9819494584838,527.1371841155235
448.4160982264666,530.094133697135,443.8039816232772,397.58192955589584,446.65364120781527,449.90941385435167,440.4251968503937,340.3956692913386,437.5329341317365,286.1117764471058,434.5345911949685,230.27253668763103,430.5852534562212,119.73041474654377,432.2950819672131,174.84777517564402,428.9827160493827,64.79012345679013,905.9819494584838,527.1371841155235
448.42631939684713,530.3646333104866,443.47394136807816,396.6742671009772,446.3969594594595,450.64527027027026,435.7103825136612,284.5391621129326,439.59683794466406,340.3162055335968,432.784,230.214,430.51910112359553,174.41348314606742,429.0626450116009,119.25986078886311,427.219512195122,64.8170731707317,905.9819494584838,527.1371841155235
448.39904502046386,530.0272851296044,442.875748502994,398.4056886227545,446.239092495637,450.02443280977315,434.407196969697,285.80492424242425,438.7185628742515,340.373253493014,431.10183299389,230.4969450101833,428.55674518201283,174.52462526766595,427.2576112412178,119.49648711943794,426.0149253731343,64.98756218905473,905.9819494584838,527.1371841155235
447.7529578797918,506.4595362044486,442.20739549839226,397.0273311897106,437.61077844311376,340.4171656686627,433.4693446088795,285.1649048625793,429.910447761194,230.56716417910448,427.4475524475524,175.13286713286712,425.3309523809524,119.28095238095239,424.2183622828784,64.90818858560795,905.9819494584838,527.1371841155235,845.8888888888889,510.4166666666667
447.77021276595747,506.3777777777778,442.20739549839226,397.0273311897106,437.61077844311376,340.4171656686627,433.36575052854124,285.6236786469345,429.910447761194,230.56716417910448,427.5242494226328,175.22632794457274,422.4056603773585,65.09433962264151,425.27951807228914,119.43855421686747,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
447.6982305117169,506.04208512673364,441.62938230383975,397.39565943238733,436.87018255578096,340.31440162271804,428.6219008264463,230.95454545454547,432.20258620689657,285.38577586206895,425.5148741418764,175.11899313501144,422.56880733944956,119.9197247706422,420.6350710900474,64.98341232227489,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
447.7070559610706,507.0413625304136,440.7591706539075,396.22647527910686,435.947261663286,340.31440162271804,430.8309572301426,284.8309572301426,420.83089770354906,119.37160751565762,426.92560175054706,230.36323851203502,423.67954545454546,174.98863636363637,419.29976019184653,65.04796163069544,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.48975409836066,529.3934426229508,440.39871382636653,395.84726688102893,445.4065180102916,450.0377358490566,434.99203187251,340.23107569721117,419.1122661122661,119.68607068607069,429.92144373673034,285.38853503184714,425.1170212765957,230.83829787234043,421.82142857142856,175.54464285714286,417.2877030162413,65.34338747099768,905.9819494584838,527.1371841155235
448.5156141568355,529.9139486467731,445.0467741935484,450.6161290322581,439.9103448275862,395.73793103448276,434.2257425742574,340.47128712871285,428.56935817805385,285.27536231884056,423.4168421052632,230.90105263157895,417.35181236673776,119.37100213219617,420.24780701754383,175.8311403508772,416.19070904645474,65.02200488997555,905.9819494584838,527.1371841155235
448.5916905444126,531.1883954154728,444.98883572567786,451.1291866028708,439.44102564102565,396.11965811965814,433.44897959183675,340.44081632653064,421.67280163599185,231.37423312883436,427.2883817427386,285.00414937759336,418.64653243847874,175.40492170022372,416.2367816091954,119.73793103448276,414.8536585365854,64.86585365853658,905.9819494584838,527.1371841155235
448.5916905444126,531.1883954154728,444.98883572567786,451.1291866028708,439.44102564102565,396.11965811965814,433.44897959183675,340.44081632653064,427.2883817427386,285.00414937759336,421.90585774058576,231.2426778242678,416.1027397260274,119.82191780821918,418.4757505773672,175.0,412.9358024691358,64.76543209876543,905.9819494584838,527.1371841155235
447.4048562933598,506.66303270564913,439.0069808027923,395.87958115183244,432.7756286266925,340.50870406189557,421.0852390852391,231.25155925155926,412.3298319327731,120.68697478991596,426.18393234672305,285.05285412262157,416.51731601731603,174.8961038961039,411.3767772511848,65.09715639810426,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
447.3426061493411,505.8633479746218,438.58378378378376,395.07927927927926,431.7518518518518,339.6166666666667,411.0576131687243,120.70987654320987,419.11570247933884,230.6818181818182,425.17291666666665,284.99375,414.61348314606744,175.038202247191,410.0551378446115,64.73934837092732,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
447.3272200772201,506.62017374517376,438.48067226890754,397.1126050420168,431.09751434034416,340.95411089866155,417.88270377733596,232.0337972166998,409.63502109704643,120.34388185654008,424.20974576271186,285.09110169491527,412.8469827586207,175.39008620689654,408.50717703349284,65.02870813397129,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
447.25590361445785,506.473734939759,437.6340579710145,395.33152173913044,430.64932562620425,341.03082851637765,416.82696177062377,232.30181086519116,408.4390243902439,120.22967479674797,423.1966527196653,285.10460251046027,411.6957494407159,175.36241610738256,406.8293838862559,65.0521327014218,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
444.9080544317764,480.5836704670835,429.9124513618677,340.76070038910507,407.0642570281124,121.5863453815261,415.4503042596349,230.9553752535497,422.0542797494781,285.2630480167015,410.1677852348993,175.30872483221478,405.12293144208036,65.04255319148936,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,952.3225806451613,540.6774193548387
444.9084895259096,480.6317530319735,429.9124513618677,340.76070038910507,407.0747474747475,121.68080808080808,415.4382716049383,231.16255144032922,422.075,285.28541666666666,410.1677852348993,175.30872483221478,403.7809523809524,65.19047619047619,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,952.3225806451613,540.6774193548387
444.8525073746313,480.67809734513276,403.8339768339768,120.77220077220078,429.2674418604651,340.8217054263566,414.3685258964143,231.699203187251,421.09684210526314,285.47789473684213,408.50221238938053,175.25,402.7310344827586,65.53563218390805,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,427.8,314.22857142857146
