448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.6193078324226,446.61020036429875,420.2746212121212,392.3503787878788,401.66536203522503,340.66340508806263,343.7162698412698,177.42857142857142,381.103734439834,284.9273858921162,317.75208333333336,120.62708333333333,318.0545073375262,65.12997903563941,363.0230607966457,233.42138364779873
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.6193078324226,446.61020036429875,420.2746212121212,392.3503787878788,401.66536203522503,340.66340508806263,343.7162698412698,177.42857142857142,318.6941649899396,65.6056338028169,381.103734439834,284.9273858921162,317.75208333333336,120.62708333333333,363.0230607966457,233.42138364779873
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.6193078324226,446.61020036429875,420.3809523809524,392.2209523809524,401.9066147859922,340.71011673151753,318.3121272365805,121.13916500994036,343.98192771084337,177.53413654618473,381.15208333333334,284.90625,318.8079331941545,65.5615866388309,363.0343347639485,233.1137339055794
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.6193078324226,446.61020036429875,420.4631379962193,392.27221172022684,402.1084812623274,340.66074950690336,318.7631578947368,120.89068825910931,344.20328542094455,177.51129363449692,381.4291666666667,284.96458333333334,363.1185344827586,232.9655172413793,318.963133640553,64.55760368663594
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.6896551724138,446.90744101633396,420.60531309297915,392.20493358633775,402.256,340.47,318.7849686847599,120.56576200417537,344.419624217119,177.25678496868477,363.29853862212946,233.1920668058455,381.73319327731093,285.0546218487395,319.01162790697674,64.35348837209303
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.8333333333333,446.7388888888889,420.67105263157896,392.1578947368421,402.4426559356137,340.47082494969817,318.8217213114754,120.81352459016394,363.64669421487605,233.34710743801654,344.7282157676349,177.21991701244812,382.05613305613304,285.1039501039501,319.2009237875289,64.54272517321016
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.8563535911602,446.7292817679558,420.7041984732824,392.01335877862596,318.95791583166334,120.97595190380761,402.65987780040734,340.2892057026477,344.7556468172485,177.1581108829569,382.62083333333334,284.98125,363.86344537815125,233.25420168067228,319.9021739130435,65.09782608695652
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.8563535911602,446.7292817679558,420.7041984732824,392.01335877862596,318.968,120.956,402.6646341463415,340.2662601626016,344.7556468172485,177.1581108829569,319.8909465020576,65.43415637860082,382.62083333333334,284.98125,363.86344537815125,233.25420168067228
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.8563535911602,446.7292817679558,420.79811320754715,392.1490566037736,320.1575875486381,65.91828793774319,402.6841046277666,340.4949698189135,344.995867768595,177.0888429752066,364.24058577405856,233.4225941422594,382.6392405063291,284.837552742616,319.76263736263735,119.92307692307692
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.93320964749535,446.7012987012987,420.86095238095237,392.1695238095238,402.73547094188376,340.51503006012024,345.44171779141107,177.13905930470347,364.28247422680414,233.63298969072164,382.71309771309774,284.96257796257794,320.5541125541126,65.08874458874459,320.10845986984816,120.03904555314534
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.9432234432234,446.7857142857143,420.9924670433145,392.23728813559325,402.8496993987976,340.46492985971946,364.76565656565657,233.51717171717172,345.75714285714287,177.1734693877551,382.8773006134969,285.02249488752557,320.58178053830227,120.4679089026915,321.09382151029746,64.53089244851259
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.94678899082567,446.8091743119266,420.9866666666667,392.2247619047619,403.04819277108436,340.5903614457831,364.80080482897387,233.40040241448693,321.0924024640657,65.72073921971253,383.1039501039501,284.9313929313929,320.673640167364,120.5,346.4055201698514,177.1507430997877
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.95588235294116,446.83088235294116,421.06463878326997,392.3422053231939,403.180198019802,340.54851485148515,346.42971887550203,177.80321285140562,364.9497991967871,233.45180722891567,383.22291666666666,284.9458333333333,320.9664570230608,120.54926624737945,321.60538116591925,64.56502242152466
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,436.95588235294116,446.83088235294116,421.06463878326997,392.3422053231939,403.180198019802,340.54851485148515,346.49101796407183,177.85429141716565,364.9738430583501,233.46076458752515,383.22291666666666,284.9458333333333,320.9664570230608,120.54926624737945,322.19823788546256,64.66299559471365
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,437.07832422586523,446.93260473588344,421.13851992409866,392.29601518026567,403.2752475247525,340.46732673267326,383.6222222222222,285.2020202020202,365.380658436214,233.1687242798354,321.7962577962578,120.65280665280665,346.5866388308977,177.08141962421712,322.6551724137931,64.42298850574713
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,437.32771535580525,446.65355805243445,421.15122873345933,392.3459357277883,365.6497064579256,233.9491193737769,403.28256513026054,340.2324649298597,383.6787148594378,285.2289156626506,347.16738197424894,176.7038626609442,322.783185840708,119.9933628318584,322.7909090909091,64.54772727272727
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,437.32771535580525,446.65355805243445,421.30518234165066,392.26487523992324,403.5194552529183,340.44941634241246,347.1951710261569,177.14084507042253,384.1174004192872,284.9559748427673,322.5863539445629,120.54797441364606,366.18831168831167,232.92207792207793,323.00881057268725,64.88546255506608
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,437.3532710280374,446.6467289719626,421.41873804971317,392.22370936902485,403.70750988142294,340.3873517786561,384.5806451612903,285.30645161290323,347.5702647657841,177.15885947046843,323.85031185031187,65.37006237006237,366.5717299578059,233.18776371308016,322.92122538293216,120.24288840262582
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,437.42962962962963,446.73333333333335,421.503861003861,392.2355212355212,323.51785714285717,121.03571428571429,404.218253968254,340.42063492063494,384.6503067484663,285.1411042944785,366.8783505154639,233.14845360824742,347.91789473684213,176.78947368421052,324.25695931477514,64.8372591006424
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,437.42962962962963,446.73333333333335,421.503861003861,392.2355212355212,404.218253968254,340.42063492063494,323.5208747514911,121.0596421471173,384.6503067484663,285.1411042944785,366.8783505154639,233.14845360824742,347.91789473684213,176.78947368421052,324.81390134529147,64.69058295964126
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,437.4510166358595,446.7467652495379,421.6480769230769,392.2576923076923,404.19373776908026,340.49706457925635,324.7606490872211,121.04259634888439,366.89300411522635,233.1358024691358,384.79791666666665,284.96875,348.515923566879,177.12101910828025,325.14027149321265,64.61990950226244
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,437.5930018416206,446.7826887661142,421.7300380228137,392.3250950570342,404.3558648111332,340.4473161033797,325.2857142857143,121.27364185110665,384.98785425101215,285.253036437247,367.2053388090349,233.1642710472279,348.7599164926931,176.89770354906054,325.72527472527474,64.63296703296703
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,437.5930018416206,446.7826887661142,421.9407265774379,392.37858508604205,404.6167664670659,340.5349301397206,325.24329896907216,120.63711340206186,367.4594594594595,232.995841995842,384.85654885654884,284.987525987526,348.8744769874477,176.85774058577405,326.6752688172043,65.06236559139785
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,437.7124542124542,446.76556776556777,422.1015325670498,392.455938697318,404.7872763419483,340.6580516898608,367.8512396694215,233.20454545454547,326.3520833333333,120.32916666666667,349.4602510460251,176.9100418410042,385.2510548523207,284.88396624472574,327.04175824175826,65.02857142857142
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,437.75912408759126,446.87773722627736,422.26045627376425,392.5019011406844,404.94621513944224,340.52988047808765,385.52738336714,285.09127789046653,368.42616033755274,232.98945147679325,349.98301486199574,176.73036093418258,327.6069868995633,64.79694323144105,326.74,119.86666666666666
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,437.75912408759126,446.87773722627736,422.26045627376425,392.5019011406844,404.94621513944224,340.52988047808765,385.52738336714,285.09127789046653,368.49475890985326,232.96226415094338,349.9660297239915,176.7112526539278,328.254817987152,64.78372591006423,326.74,119.86666666666666
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,437.78545454545457,446.91636363636366,422.4616858237548,392.32758620689657,405.0804828973843,340.4627766599598,386.3564154786151,285.23828920570264,368.7536231884058,233.0455486542443,350.7088607594937,177.0548523206751,328.68,64.7688888888889,328.173719376392,119.97772828507794
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,437.77959927140256,446.89253187613843,422.4980916030534,392.3416030534351,405.1887550200803,340.43172690763055,386.5907258064516,285.2782258064516,368.99793388429754,233.0888429752066,350.89748953974896,176.89748953974896,328.9933774834437,120.10154525386314,329.31390134529147,64.78923766816143
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,437.9745454545455,446.98727272727274,422.60521415270017,392.3035381750466,405.33266932270914,340.2948207171315,386.7877551020408,285.0408163265306,351.34496919917865,177.0328542094456,329.7938144329897,65.16907216494846,369.4906444906445,232.93970893970894,329.4253897550111,120.02672605790646
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,438.01465201465203,446.97802197802196,422.7429111531191,392.3724007561437,405.8832684824903,340.352140077821,352.1995798319328,177.1344537815126,387.1104033970276,284.71125265392783,330.4698275862069,65.1271551724138,370.1106290672451,232.54229934924078,330.10690423162583,119.99109131403118
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,438.0054945054945,446.98168498168496,422.83079847908743,392.4277566539924,406.2304609218437,340.1923847695391,387.6091476091476,284.84407484407484,370.5840336134454,232.82142857142858,352.70974576271186,176.83474576271186,330.6971677559913,120.16122004357298,331.2407002188184,64.92778993435448
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,438.0054945054945,446.98168498168496,422.83079847908743,392.4277566539924,406.2304609218437,340.1923847695391,332.1247443762781,65.4601226993865,387.6091476091476,284.84407484407484,370.5840336134454,232.82142857142858,352.70974576271186,176.83474576271186,330.6971677559913,120.16122004357298
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,438.1816513761468,447.03853211009175,422.98686679174483,392.5534709193246,406.6356275303644,340.2591093117409,388.0897703549061,284.9331941544885,332.94503171247356,65.38477801268499,370.78464818763325,232.7185501066098,353.1977777777778,176.4,332.26741573033706,120.05393258426966
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,438.2817679558011,447.24677716390426,423.2797731568998,392.4914933837429,406.9637826961771,340.261569416499,333.0929292929293,121.11717171717171,333.4225941422594,65.30334728033473,388.55974842767296,284.9140461215933,371.56302521008405,232.94747899159663,353.87904967602594,176.5097192224622
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,438.45303867403317,447.2725598526703,423.609022556391,392.54135338345867,334.0138613861386,121.2,407.0379241516966,340.5249500998004,389.0084388185654,284.7763713080169,334.175704989154,64.97180043383948,372.4727668845316,232.35729847494554,354.7959183673469,176.05895691609976
448.6855241264559,559.4808652246256,448.8829787234043,504.4751773049645,438.6088560885609,447.3763837638376,423.8641509433962,392.5490566037736,407.5765407554672,340.2127236580517,334.62655601659753,120.79045643153528,372.7970711297071,232.89121338912133,389.11392405063293,284.7742616033755,354.9978632478632,176.68803418803418,335.02017937219733,64.86547085201794
