913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,915.1795302013422,739.4538590604027,919.1690391459075,659.8131672597865,927.5450145208132,580.648596321394,939.6798715203427,501.2676659528908,953.0845383759734,422.19243604004447,964.429061784897,343.23455377574373,974.3739930955121,263.19792865362484,994.55042527339,182.98298906439854
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,920.5166524338173,737.3851409052093,934.7708894878706,657.9595687331537,955.4163461538461,581.3586538461539,979.4922279792746,502.44248704663215,1015.2902137232846,345.421822272216,1000.4786036036036,423.3626126126126,1028.0328798185942,263.17687074829934,1038.2344139650872,183.0
913.7137433561123,898.4806378132118,913.834697217676,818.949263502455,924.7491467576792,736.391638225256,943.3939914163091,657.9098712446352,968.9022988505748,582.5478927203065,997.9458874458875,503.22835497835496,1038.9842873176206,346.9820426487093,1022.6437429537767,424.6910935738444,1053.767878077374,262.59671746776087,1078.6593137254902,182.9203431372549
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,936.3427350427351,735.6008547008547,963.9196113074205,657.8409893992933,995.4832015810276,584.3330039525691,1030.4066666666668,504.62333333333333,1060.6886574074074,426.25347222222223,1080.6879432624114,349.080378250591,1099.5632040050064,262.1639549436796,1111.3096446700508,182.5456852791878
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,947.3964794635373,736.6378876781224,983.7633517495395,659.7707182320441,1017.7604373757455,588.2942345924454,1053.938577586207,506.8846982758621,1087.2698412698412,428.2879818594104,1109.8016241299304,351.95011600928075,1144.70987654321,182.5395061728395,1136.7093167701864,262.09192546583853
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,954.1561181434599,736.9763713080168,997.1199649737302,663.7162872154115,1032.516037735849,592.6009433962264,1068.9515463917526,508.680412371134,1101.3418708240536,428.8218262806236,1128.7633410672854,354.0719257540603,1168.154689403167,262.0450669914738,1169.5285895806862,182.4294790343075
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,954.798462852263,736.4278394534585,1000.5395555555556,663.664,1036.8011100832562,593.3432007400555,1074.0129310344828,508.91379310344826,1105.4351230425057,428.837807606264,1134.5209302325582,354.6488372093023,1180.291154791155,262.0257985257985,1187.4246753246753,182.31558441558442
913.7566742944317,898.3905415713197,913.7424857839155,819.0560519902518,952.2913518052057,734.3190596137699,997.1374885426214,660.8570119156736,1036.2,591.7023923444976,1079.0182795698925,509.03548387096777,1110.3445945945946,428.7027027027027,1141.8,355.3229885057471,1195.5067155067154,262.25030525030525,1197.0721649484535,182.2036082474227
913.7416158536586,898.3940548780488,913.7424857839155,819.0560519902518,947.8633594429939,731.7702349869452,986.411198600175,655.8775153105862,1025.2463199214917,586.2168792934249,1073.4958158995817,506.1663179916318,1110.0624315443592,428.2464403066813,1143.6196531791907,355.235838150289,1198.1386861313867,261.98661800486616,1198.3702290076335,182.15648854961833
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,945.7043701799486,731.3316195372751,980.4893428063943,653.4085257548845,1018.2278360343184,583.230695900858,1066.2818863879957,503.4469453376206,1106.311529933481,427.14855875831483,1141.0914419695193,355.0164126611958,1195.0377358490566,262.8207547169811,1190.4425,182.325
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,942.7923904052936,732.9222497932176,972.3905429071804,652.3704028021016,1005.4910179640718,579.6047904191616,1047.055613850997,498.5855194123819,1088.7505494505494,423.98571428571427,1126.6934911242604,353.42485207100594,1179.8838862559242,262.5936018957346,1174.6713197969543,182.15989847715736
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,940.1954507160909,734.7135636057287,967.8828413284133,654.7970479704798,996.0653021442495,581.0662768031189,1028.8102508178845,497.886586695747,1063.1615384615384,421.3736263736264,1100.8450057405282,351.07577497129734,1152.887667887668,262.3870573870574,1151.3311855670104,182.36469072164948
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,938.1610968294773,735.4293059125964,965.4127423822715,656.6057248384118,991.7614314115308,582.0815109343937,1020.5959488272921,499.73454157782515,1050.4595185995624,421.1739606126915,1086.5725714285713,350.17028571428574,1135.5370813397128,262.4593301435407,1121.2209450830142,182.41123882503192
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,933.8527659574468,736.8,958.8602050326189,658.8909599254426,982.8644230769231,583.9182692307693,1007.5555555555555,502.7694704049844,1030.4643652561247,422.6046770601336,1059.1979752530933,348.3363329583802,1096.2340425531916,262.65248226950354,1086.0497448979593,182.56760204081633
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,931.5609137055837,737.5439932318105,954.9645454545455,659.3272727272728,978.3097345132743,583.4395280235988,1001.6470588235294,502.89433551198255,1045.8917127071823,347.1414364640884,1022.7694013303769,423.31042128603104,1046.0743801652893,183.814639905549,1072.6805721096543,262.7902264600715
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,927.3555555555556,738.0871794871795,946.4255319148937,659.8466312056737,967.5047258979206,583.569943289225,989.2717733473243,504.04092339979013,1006.4211711711712,424.6193693693694,1016.4355203619909,345.4660633484163,1022.0719178082192,262.92922374429224,1000.3306358381503,183.9757225433526
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,923.5360205831904,738.8259005145798,938.9162257495591,660.5149911816578,956.9333958724203,583.5506566604128,974.8201058201058,503.9989417989418,984.57003257329,424.1628664495114,981.1879120879121,344.6967032967033,968.5353418308227,262.9385863267671,958.5800240673886,183.40072202166064
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,921.7616229923922,739.1428571428571,935.3207712532866,660.7957931638913,951.9048507462686,583.6277985074627,966.4125799573561,503.7835820895522,970.6577253218884,423.37875536480686,960.7497168742922,343.9739524348811,940.8107798165138,263.0607798165138,913.9315545243619,183.78422273781902
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,920.1229235880398,739.6137873754153,930.6757709251101,660.3559471365638,941.292471042471,581.707528957529,945.3102725366876,501.0796645702306,936.8220338983051,421.2680084745763,889.8849557522124,263.4734513274336,916.3021181716833,343.9476031215162,869.3427561837456,183.21436984687867
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,920.2981849611064,738.1547104580812,926.3833780160858,658.3789097408401,926.2470817120623,578.9610894941634,917.35,497.7260416666667,897.8143776824035,419.43884120171674,871.1119483315393,344.93110871905276,840.2776572668113,263.50650759219087,829.9859154929577,183.30751173708921
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,917.5979643765903,736.7497879558948,916.4908592321755,655.27239488117,903.7980487804878,577.0809756097561,856.9357894736842,420.2894736842105,883.2789473684211,496.9915789473684,828.7016216216216,345.81945945945944,797.2111597374179,263.45842450765866,795.4947735191638,183.28803716608596
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,913.8652719665272,736.3338912133892,908.1809440559441,654.9746503496503,890.1764132553607,577.0029239766081,865.1126033057851,497.69214876033055,836.96875,421.3052083333333,809.5875952121871,346.7268770402612,778.5612691466083,263.1105032822757,766.7089041095891,183.41438356164383
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,902.0576923076923,735.3695652173913,884.915567282322,655.1301671064205,859.7691570881226,579.6810344827586,829.335015136226,500.5973763874874,776.3774160732452,348.3794506612411,749.0869565217391,264.14699792960664,800.4753410283316,423.64323189926546,744.8259385665528,183.48805460750853
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,889.1652960526316,736.6702302631579,859.5313843508169,659.5210662080825,829.0708133971292,585.644976076555,796.9534653465347,505.8069306930693,751.6214859437752,350.2198795180723,770.1618852459017,427.3094262295082,730.450643776824,183.94635193133047,731.1357220412596,263.3159609120521
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,884.4321895424837,737.2116013071895,848.5496575342465,662.2311643835617,815.9314553990611,589.5342723004695,783.5810546875,508.5673828125,758.3020202020202,429.2010101010101,743.0643513789581,351.3340143003064,726.25,263.3132911392405,724.3932461873638,183.72549019607843
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,880.2792262405383,736.5399495374264,834.9124463519313,665.7957081545064,798.596654275093,595.2053903345725,765.2942326490713,513.1524926686217,741.8567193675889,432.0217391304348,733.0349434737924,352.88283658787253,725.537216828479,263.31175836030206,726.8122941822173,183.6531284302964
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,881.9341216216217,734.2635135135135,836.7164048865619,663.9703315881326,798.5992680695334,594.8783165599268,737.209756097561,432.3151219512195,762.7657480314961,513.9202755905512,732.1511746680286,352.36874361593465,736.8357740585774,263.6799163179916,737.8052230685528,184.00979325353646
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,884.356779661017,733.8584745762712,842.596475770925,661.9568281938326,804.7227813357731,592.7740164684355,767.956647398844,512.9788053949903,740.2735470941884,431.17835671342687,736.8639175257732,351.4072164948454,747.0643086816721,263.593783494105,753.8536036036036,183.51126126126127
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,890.9585448392555,734.7241962774958,858.6722319859402,659.1871704745167,825.0606909430439,587.2222222222222,789.8386783284742,509.8503401360544,760.0634595701126,428.4135107471853,756.4853249475891,349.05345911949684,771.4048404840483,263.45104510451046,779.1662895927602,183.65837104072398
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,898.4160958904109,736.367294520548,876.0337777777778,658.1822222222222,849.6732954545455,583.5085227272727,820.5260469867211,506.0643513789581,795.2851282051282,425.95384615384614,793.3246073298429,346.78010471204186,808.6550598476605,263.43416757344943,810.4863325740318,183.56833712984056
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,902.2459711620018,737.5445292620865,884.14,659.0739130434782,861.7853795688848,583.0,837.0518444666002,504.740777666999,817.2669491525423,424.8368644067797,816.2360515021459,345.2328326180257,830.3881578947369,263.35526315789474,847.0681044267877,183.59591373439272
913.7559115179253,898.3897787948131,913.7424857839155,819.0560519902518,908.6925,739.4075,899.0976909413854,659.8916518650088,885.8120229007634,581.6164122137404,872.7220512820513,502.8502564102564,868.0021413276231,343.55888650963595,865.5370370370371,422.8834422657952,878.8935447338619,263.22536806342015,888.2288037166086,183.7444831591173
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,913.6381692573402,739.674438687392,911.6345311130588,660.8404907975461,909.9188660801564,580.8563049853373,910.9125395152793,501.43624868282404,915.3355048859935,421.88816503800217,922.0856164383562,342.68607305936075,929.4686390532545,262.7692307692308,931.725845410628,182.9963768115942
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,917.4897435897436,661.0623931623932,915.2929553264605,739.671821305842,922.4302325581396,580.9874031007752,930.5361702127659,501.34893617021277,939.5519480519481,422.25,948.3909090909091,342.8988636363636,956.4782096584216,262.68904593639576,978.6546762589928,183.31414868105514
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,919.6560344827586,738.2534482758621,931.5820105820105,659.4744268077601,949.0229226361032,581.5300859598854,969.1922268907563,502.1470588235294,986.8046357615895,423.2008830022075,999.8039215686274,344.53287197231833,1010.6615925058549,263.0351288056206,1020.5253807106599,182.6776649746193
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,927.28856152513,736.1438474870017,948.2484472049689,657.7799467613132,975.624513618677,582.9066147859922,1005.1889352818372,504.10229645093943,1030.0837867247008,425.5201305767138,1046.2908878504672,346.6320093457944,1059.761737089202,262.60093896713613,1062.39608801956,183.02933985330074
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,932.4185248713551,735.9862778730703,957.7739965095986,658.1073298429319,987.8864758144126,584.1480750246792,1020.9050160085379,504.8110992529349,1066.978579481398,348.74069898534384,1049.1259931895572,426.1929625425653,1083.873108265425,262.6612339930151,1100.90112640801,182.639549436796
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,943.696397941681,735.7521440823327,976.5677419354839,658.6552995391705,1009.9643916913947,586.5004945598417,1045.940170940171,505.8002136752137,1101.221978021978,351.56373626373625,1078.8073496659242,427.52672605790644,1126.9713945172825,262.7353992848629,1134.4068010075566,182.5352644836272
